52.47206980212131
50.81312248037865
52.516708375618045
51.180231893928706
51.89490604655001
52.09730473256268
49.954339858920356
52.21867118332059
50.30714753305639
50.304199310959596
51.70829276199358
49.883450628092355
52.17154876543487
50.13768270497214
52.663402479539194
51.42259030037727
52.016736907872136
51.32590897154603
52.60838233972758
52.65117090044656
52.57877039540354
52.68753577921883
52.63297357095765
52.684494584949995
52.66151884757232
52.70488195120775
52.58832306038468
52.670722735781496
52.693238649495854
52.70443714112589
52.69844665952253
52.67087398483623
52.36978740901641
52.58554167013006
52.63807131376037
52.73656277065531
52.72983072095389
52.69529082823094
52.7103253975312
52.68957642520852
52.672109078814906
52.69706025138249
52.70758001199079
52.67560285347787
52.705981745451254
52.64553315687397
52.614415270657986
52.61406230998093
52.713361608458676
52.62931402729123
52.65059261319354
52.720261662830055
52.69988734830878
52.71394158413806
52.70619436385254
52.72509159889565
52.693614909935754
52.725160469501326
52.73445089957461
52.726027260398766
52.73294203899048
52.724738913738015
52.71641814699599
52.73093694501817
52.72401782320285
52.680642055099035
52.68743170647716
52.67336714254797
52.705148541525745
52.72537866255235
52.70384901697281
52.69414423805424
52.73762855596278
52.7328138826832
52.736170759917805
52.74311027496921
52.73075323179911
52.72910821369946
52.72682263129398
52.741540536731506
52.67613758503696
52.709051736699124
52.71769151775139
52.71482458618276
52.72464391495516
52.733050592588505
52.668190169871146
52.6478307178585
52.715705277873276
52.697950562231796
52.64764169662603
52.69364396003083
52.72192429795207
52.70152892737948
52.73213297656422
52.54407562379891
52.702874675392536
52.690806489762686
52.63116162892152
52.64641599437123
52.45080068879638
51.198030256983984
51.3150527716543
51.671935073179824
50.86130912470853
49.8798072057555
49.58173653968333
49.81761144673351
51.78757141127577
51.61236697703736
49.888720737755314
52.44872483013613
51.84355607666401
52.73032552712654
52.74488168293305
52.728252820751585
52.65495954464089
52.611255307022574
52.626310225515866
52.69418976546535
52.70772941106112
52.73225408599588
52.72829516614844
52.719004633509556
52.734046479449496
52.697689986360004
52.692199421029756
52.716750492101575
52.72717753860019
52.72188682061621
52.71461396565678
52.691765275016834
52.70638780431684
52.627231600561934
52.72923837422672
52.64209536397906
52.46447427938031
49.96342525885701
52.095428895445025
52.4899165107197
51.38848776641981
50.88183894486896
52.61441153732037
52.67990832528684
51.934207657223354
52.30717245549735
52.749122832421186
52.6224349608882
52.59670003215639
52.68346791392995
52.74371764218324
51.20018313851688
52.74613638100574
52.523329620514716
50.42622088230764
50.8461219612842
52.73144889807807
49.22730817030865
52.652765762510874
52.73323342331623
52.664585480534505
52.70220514639715
52.67242807452938
52.6256583717059
52.70280674190764
52.71181255896721
52.71835161123449
52.69543220139157
52.71396340761707
52.680375022374996
52.609678592781194
52.53427256990188
52.650342962101085
52.68860268168663
52.72993772835878
52.6057258342124
51.79218007262813
52.722952915348145
52.70643606393474
52.64476650281899
52.74426735511112
51.83605419031538
52.74704258806649
52.55264124662439
52.494680166853406
52.75078137728878
52.74962607471611
52.750884878605554
52.726477371738525
52.649909045578994
52.75127440514364
52.74799391246062
52.75324174240059
52.74622476712783
52.75623424677006
52.75456129519335
52.75514381408228
52.704225077308216
52.70285574676188
52.72962614159367
52.72402233550118
52.731273055828915
52.69560599637551
52.6846514997167
52.6954915361223
52.69464360012903
52.69321051007889
52.70001987747337
52.71000912624816
52.73261501888023
52.739912944031005
52.73163997257515
52.748810236441166
52.67744347297872
52.7007546871462
52.75347018379821
52.75790093955697
52.73474410891604
52.46488896154042
52.739584397927395
52.01662313966863
52.37245701808552
52.73143862877644
52.74240107383227
51.910249682191015
52.29398049649376
52.74927206785218
52.75250932085411
52.73149068102261
51.331271739702835
52.583850287118956
52.75122184810371
52.71689659761814
52.751849309093785
52.59812488099256
52.48341906323093
52.55694922585858
52.6685802636499
52.74488356437819
52.713848875268965
52.68459468463482
52.72704352633942
52.735440297923645
52.70954874742978
52.58122348340852
52.54435696674987
52.670975280350476
51.923367592240595
51.817653544428104
52.69869209655859
52.71441253322038
52.71031994056009
52.688615899968696
52.713597671922265
52.740861586763906
52.72255017781347
52.58773901115008
52.74891047680142
52.72729194443144
52.712708216233686
52.74691631419808
52.715192873119975
52.73827831771286
52.744448483305135
52.7434976035852
52.757807899148794
52.76095588389921
52.75872629533656
52.75860051465714
52.73452503322859
52.74279587757218
52.61121313555296
52.730118223906956
52.74194215510574
52.75971266055669
52.737743277279954
52.75977232024183
52.71264173058439
52.72462223887862
52.72902519665451
52.75841946333489
52.74284329018679
52.74098912688714
52.72807035886654
52.740896179858275
52.75648677714889
52.76100199212548
52.7280379749028
52.75296182965751
52.74647116536092
52.74185720427137
52.6887247535346
52.688552883351385
52.70533343386083
52.74815986019049
52.73011627136915
52.7595939959168
52.763872666168574
52.762864229014056
52.69194001138437
52.75046946866133
49.076806748603644
52.71169660555609
52.76213484913195
52.76050831496704
52.694562506623924
52.67373969475391
52.747640739018244
52.7570179635162
47.90871151658953
50.99089515229673
52.708539570884646
52.70603532604851
52.75250667439696
52.75947593486111
52.72969162551403
52.75060010170231
52.71154042496284
52.73541245100691
52.74130978640238
52.752771802462
52.75228296699612
52.73104677709033
52.71076407288505
52.7461104570482
52.75246992513503
52.75819359199931
52.750728370291114
52.723858565405244
52.736567065090945
52.7348446230235
52.767338234070195
52.766108356356206
52.75989169654942
52.731551922513916
52.76495568372145
52.76544951900012
52.651812688068844
52.750133882670504
52.76036635945084
52.760316751817165
52.76144747093539
50.119616117468574
52.71255083983548
52.76164858800411
50.198419171558626
50.066717659989365
52.74076718332132
52.739114758892924
52.744882594201385
52.73939626458933
52.74009812140204
52.75181655874962
52.75495489200203
52.75437440454376
52.75802274909714
52.75844755762531
52.730707632255076
52.727496578450655
52.75761566608056
52.75375923180078
52.753105411079225
52.7290747596182
52.74570319970141
52.755499594382734
52.76464390476362
52.736364860163654
52.73220979377244
52.72675720553438
52.719332060955175
52.36079407195778
52.73575461629762
52.763906528511974
52.74628641354205
51.43000867314284
52.47617671755861
52.7574012798853
52.54381225437312
51.974537100931926
52.75166024327157
52.74261605262895
51.37539903436034
52.75751050450551
52.74593992977673
52.67743083313274
52.668664763983905
52.48599571841893
52.669916406719274
52.61017355390497
50.353702861050174
49.198835056168704
49.25632075981612
47.66294383391584
46.230304459931666
45.792676329231774
42.00241422709196
41.68575763998538
44.51875002291232
41.70494506399006
37.11548997555536
37.262413058570516
37.90565385515192
39.65727138609768
38.28152504735536
35.11564792087133
38.92710476327504
35.07739173583751
32.90891913763206
32.05639705098525
35.459496702921825
36.11684413134723
34.58038081418897
31.986236353990925
32.831723136175576
32.767506751488064
31.410446215806946
29.55306995151113
28.469898707931975
24.714690237831924
29.090882527618753
29.96770943797018
30.451288898209736
25.597914350907626
25.39422297169252
25.77535080937147
26.228595562544527
27.633394642424225
27.272168061446756
25.648043012449453
24.567482832221252
25.053920577162874
24.940049369743978
23.620055615445573
24.03860526022771
24.23248690334792
24.22114582684019
21.462127470093325
22.689071424585872
22.69687462238687
20.567589989086073
21.60167200760495
17.267009717930843
17.747971393260542
16.995403978858363
19.438376074810254
17.827127745270158
13.985322931055473
15.80346380785012
15.439550017616662
19.528575796912346
19.797993936268526
18.26559435080762
17.507509360731866
18.209173788077166
17.09556766049687
18.224377959139023
17.991234394895283
18.380010759409092
18.866532071056348
19.904184943578052
18.454901743452996
16.550493049950653
15.73010832203494
17.706952783984253
16.416337102383096
16.243739220742626
19.965188480650795
18.15016735083017
17.77515911850923
17.891844750749975
16.774291556982295
15.315556858346685
13.320995983861113
11.105704496215518
13.29412518639227
12.634365374594108
15.101504982714738
15.137955543136773
14.699126650397218
13.610225503205642
13.65208862854185
14.592006850363012
13.618280463488341
12.640106767472448
11.30358298617418
13.444410703181576
15.10592216466137
16.942144611812502
15.122678698689345
11.8519085675377
9.419387690756079
7.286168031682877
10.722431559719015
15.045628030647846
15.708722082436843
12.362658132486787
7.90462945294636
8.997645232948994
7.793941142631894
10.914704092104056
10.547622373493464
10.21612089542617
10.754093030009804
11.486913240181032
12.41671593149696
8.72043316982772
7.9069739026217
8.998916883345032
11.809391106028457
7.36501252214867
7.077132022720579
7.38394079396782
6.909108271038712
6.059960620025963
7.062319463895773
6.519749832250476
11.400111238924854
8.866489605849917
6.456485550939582
8.155215907636114
7.59722614068211
7.275758385693164
7.34524310256144
6.925952258184027
6.564819603535944
7.400509965710365
7.667866090376364
6.119834352630535
3.160063768117188
6.274543834569257
6.813946799605211
7.5269048987518765
3.5759177377312885
3.7236228616054787
2.8395552993919986
3.2609553222125953
3.8477273757723878
4.102451742133573
3.7618521115745613
3.2617109842715277
2.839107690325716
1.8461858478900268
2.15739815419737
3.763779067771121
2.89783168826202
2.0234721029393543
3.8664962500205076
4.123698422160425
3.2866722166414792
1.6480652012350454
1.1392572932521015
1.403346126531248
1.3694087558116437
2.225848278508031
1.131020039800996
0.5942941783042036
1.482817912821768
0.746764906791288
0.8470999843891367
1.1228072575704835
2.4888788640436306
4.313657217004597
3.9205847396739295
3.4029271158173393
4.044758269350027
5.705788013052406
3.5661911444704684
3.012734771701726
3.991113207571138
4.37307625845198
4.39172299704699
4.0427613459521785
2.957234362951355
1.7783799153385378
3.177398658557757
3.911918142347329
3.418706948304244
3.311463379013296
5.455871544029421
3.643385890574756
2.547976658743977
6.307836220530224
6.443089927784114
5.525823380177171
4.415415026326284
4.690219259853382
9.042315678148098
9.969639647703925
8.005127867188174
10.381539014424689
8.211972510768183
5.221573842464847
7.237328251054483
8.76475386679604
8.22324829805795
7.826503722606694
8.722343823934546
9.352561421187842
6.558045660927149
6.000983634622408
8.420968999714853
7.242293206318052
8.908924673348812
6.588617103184409
6.275192274657029
6.790180299734247
8.01773499198625
10.369617607051547
7.657891261444898
4.5608214017116095
7.074618570850903
8.89036463671903
9.079687052103928
10.41194282086269
7.570925615409104
7.409110028835594
8.296686308612214
11.46347464264592
12.849550431217812
11.155157429831556
12.114243299411868
13.269084846383935
13.222491970346956
11.463761758474767
10.069381748472098
10.715352832678946
12.726376428307098
11.033664224587545
12.564183746731898
11.950746361074936
8.727252424241472
10.058602834322219
8.558297199936707
9.328152573539155
10.683012593194592
12.5847085335727
11.668945858712018
12.658123490204842
13.343931899266757
12.316075866821999
12.147071264572851
14.98712143108052
13.206021588170888
13.262966910217134
13.56608140925929
11.738693058905309
11.37700112041091
12.19011760622114
15.815251451323217
12.81508145353381
9.507226197660275
8.91381249642832
10.732930713247828
12.724943252690139
14.977627997528844
15.307567936488647
10.893515166477028
6.467429387578657
7.0237094571007
10.244495669907552
11.828374309779473
9.936339568898264
8.315298392072082
10.677472074032362
13.327437970192506
9.067746613086317
10.615144610897472
9.710146372538853
8.284098082878119
6.470206000851125
6.777599479993761
7.179293995285988
10.073480407044261
7.196331309780278
5.532395684193924
8.298469036039346
12.181314774706065
8.949621814856021
7.530549601651889
6.161194607508844
7.144360873456703
4.878493802364076
5.693588549130893
6.75998418939571
13.01577468660133
11.81694356699787
7.886136317274771
8.990440270258917
10.881388846551571
7.776029838736769
10.29850289235206
11.381108382404667
7.806344060838574
6.788658545345231
7.548167006808133
7.260087390071494
7.738376851503646
8.096685179111045
6.251861849314237
5.257115790848055
5.203422015492257
6.3160661348179685
6.432815372976138
5.51186560206046
6.425993586681751
6.85444310413359
4.477619174724156
6.515574231022704
10.181525972839678
6.53673983572502
4.275617417695192
4.053734627093672
3.497494744693432
3.668129266684999
3.9046604821842235
5.880222644550951
3.201837219918277
4.371449220993916
3.1431734431038625
2.9635674058573453
4.210296255921295
3.9652607615181883
7.7631776169502675
7.5779925645397626
5.096538452418234
3.0649607791929703
4.528753018301358
4.653377093548889
4.047171837508754
9.213790928603963
8.036511432387464
5.74935479580139
7.137078748889273
8.659284618733313
7.178904698039934
6.323956694134689
6.035741760303789
7.646869050370228
9.323070388285926
5.77227643392027
5.913515317725487
6.748103939980363
5.765218506182567
3.7754042260503766
3.9277978904677036
5.384052139477173
7.254284871936639
6.875198578647115
7.555824275970476
5.922764043058925
6.178181687720063
6.3628458178006975
6.035720963449843
6.636574300984609
6.179521292910582
2.079711027960472
4.378297264487342
5.779757382307309
4.141006690895299
4.1615068507584345
2.101359084722429
3.6053560992016744
4.751174119000232
5.006888175078596
3.7399860946739465
6.801191745402664
5.061256394210789
7.757734968721271
8.958250709292415
6.9462121822930225
5.320936679413067
10.318620624947092
14.341372428300534
11.536505869031206
13.90090442614294
15.249521491163325
15.002347314772921
15.244412774364646
15.514239308720962
17.530585240413068
16.877024104888154
16.34115176901195
15.677102266374003
17.74904205742732
19.86243224611614
18.076664781634808
16.42386846387445
17.940278121863635
17.867850335800632
18.117325420776254
17.75552570458632
22.168158535278266
18.869048646414505
15.786418522923636
18.169593749642843
19.475811996586714
21.418844314694507
18.311696132255175
20.902875137972085
18.124993332605456
21.92747928732342
28.07459261352563
24.68502211938689
27.367462487865676
27.94590436761389
29.579324948599247
31.338715626028716
28.114712831919086
31.35268680917114
27.912117688191753
28.872054792341
28.67066608002785
35.988037275284015
32.64201343983509
34.33727604885496
35.223638018372924
35.13471515496466
24.57658803456446
33.6137260751621
34.226893339950166
38.26171751005015
41.136594792551264
29.04224474707368
35.0039489754837
29.771613748510518
41.28429521031828
36.996872688675666
33.37450336688215
36.33555433856953
40.00802737075346
51.28091165564577
52.76537189353986
52.7591479418129
52.75862988278976
52.76644481999205
52.76620000847202
52.761404115665655
52.75911483743026
52.73301844363219
52.76405138036325
52.76602827070171
52.76568491767969
52.76429268550008
52.762511347861775
52.763017245593765
52.765153573679
52.76475661084126
52.76145726351569
52.76097532415899
52.75944869976149
52.763810673394765
52.76634893527766
52.76568110843892
52.76450169283889
52.76202231292031
52.762121134463094
52.75835482713903
52.76450549994003
52.76712969267579
52.764363896865
52.76413468996432
52.75851971684727
52.75996398026801
52.760102749988384
52.76143942422187
52.76216813044971
52.75887916715456
52.752561393015625
52.76156148618589
52.759724833648114
52.758992318447625
52.7561032832816
52.75696778757857
52.75421099759782
52.75861059015687
52.755724911444695
52.76038532604546
52.758642396097834
52.75211784250289
52.76000176941109
52.76430134034929
52.761919021651075
52.757038712367795
52.75393703427448
52.760484723760776
52.76280459904818
52.76054639882836
52.754800855838496
52.752368091670036
52.75352874543539
52.764765723729326
52.76365947925176
52.76162290917474
52.757749170875734
52.75222268918607
52.76077873384315
52.76014338006539
52.75737985168685
52.76318206715261
52.76164444550931
52.760712137237334
52.760416352362896
52.75775988132309
52.757521460826396
52.763604611890464
52.76263185589606
52.7595026122226
52.76115869424597
52.761633961758605
52.7609565537101
52.76091096426319
52.7592802890194
52.76521782380934
52.761561984501704
52.75487489680448
52.75577190161143
52.760905131358435
52.765968573563214
52.76647164120906
52.75745073998572
52.75656163231561
52.75875139561737
52.747393078889196
52.76740971235516
52.766609550088106
52.7671191914548
52.76178792196343
52.75820913424427
52.76018681472677
52.76491257592033
52.76661133860127
52.765013204026715
52.76387959555192
52.76120773251636
52.75790697262198
52.766227008455026
52.76168216451213
52.7605469732138
52.761852957309785
52.762110578994374
52.76328909532176
52.7591636018192
52.76089625303525
52.761778495143474
52.76219810611616
52.763513439756636
52.7558633181158
52.76073438721035
52.76015198762626
52.760408541460926
52.761707814414954
52.76262691181366
52.7570939474012
52.753777835770606
52.747473061401976
52.75469885815187
52.75601769816607
52.759004974991136
52.7556979139787
52.755644828677944
52.718129837016434
52.760421876782615
52.749435132643484
52.760628684537885
52.74529180794512
52.74606846886456
52.75207049865761
52.753054702097806
52.757348397612304
52.76139070288059
52.76144905489659
52.75902259728078
52.75987652693637
52.75932415271853
52.75994800124139
52.75969301872979
52.76103038953024
52.76043111527812
52.75953579982069
52.75815988563072
52.76012143783547
52.75669639412309
52.753128927708254
52.75037854089857
52.745377580170555
52.75554885034149
52.75261081992188
52.746275420495735
52.749126523591386
52.75193204426972
52.75002361893697
52.75101211451182
52.74679641979459
52.75660186142637
52.75465694821897
52.75739036765106
52.75730450701313
52.75761374186629
52.76184233043909
52.75933551905646
52.75850602959292
52.76272636134804
52.76446009919801
52.7612202838588
52.75770937020891
52.76101145499539
52.75493993102593
52.76344996088181
52.74987632982635
52.763799641046624
52.76084368511667
52.76135406216755
52.749887754610164
52.757753023667526
52.76197773253884
52.761106986729025
52.76120610314793
52.75759041783778
52.76020970605004
52.75988680736078
52.76215584591494
52.760592022270565
52.76151155540658
52.755537744242716
52.75750017038691
52.756767774418314
52.7541285425395
52.756744055769225
52.75902624092893
52.75798684378899
52.75952143970768
52.756999690051146
52.75678333240766
52.754433711733526
52.74959246799437
52.76187184924056
52.75862808170003
52.76555384393992
52.76599990675883
52.76190292031114
52.7489477022526
52.761510031425246
52.7628342566034
52.764081664442195
